0.39973483769027807 	-22.384023663320892 	15.228892007332613 	-16.409345893913933 	6.18752235680876 	-4.881291107768132 	-2.0674792816847765 	5.688656117808825 	-4.6855350730738365 	3.2665025542968267 	-0.6514557720632475 	1.017662598381186 	-3.6117187697708975 	1.2877589294005354 	-1.0354768640678629 	-0.11879537050403262 	1.9798264555524296 	-1.1486003175799953 	0.4156592396643637 	-0.8205077484274416 	-0.05474924544919949 	0.02159675455635135 	-0.17754990144304905 	-0.5234147539499935 	-1.15000464465635 	1.5210859671277177 	-1.5247922950240698 	-1.6885816648972756 	-1.7556533490880988 	0.25409012406317677 	-0.8021612168542283 	0.5525032151796516 	0.9768134716674336 	1.265176980551214 	-0.8471442482209688 	-1.9994179163210866 	5.846109995542622 	-0.8438537592116635 	-0.5939057484699681 	
-6.675460792881452 	-20.631086793117138 	12.260408139235274 	-21.157835097285115 	10.858766403884617 	-4.534582308730326 	0.20473711966211994 	6.161212454225401 	-6.578631541293664 	3.9378142127416176 	-3.9046442926813163 	-3.016695496979469 	-3.122486073823731 	1.9778963995079113 	-2.331725544663646 	-1.4614790234051565 	1.4784481641202987 	-1.4154226803082353 	0.6415752734722102 	0.07516651702276711 	0.3142895913624839 	1.8077016715610796 	-0.5276450346663255 	-2.005700109367156 	2.4873379622062677 	0.8389528766959331 	-1.172645245724232 	-2.7797416481797548 	-2.405671822485614 	0.5513213147193198 	1.552695636890375 	2.667847810005223 	0.40133693204600157 	0.8904643161296469 	-1.0268771426577885 	-1.7267585129282903 	5.810076697340327 	-0.8503960608548722 	0.4725218305855332 	
-3.113744343877938 	-21.5394899335791 	11.64107530495252 	-18.446096462934193 	9.530670491890138 	-1.968599287400394 	-0.5701765976701827 	6.553350808193788 	-2.9134614077174 	5.321262810926306 	-3.1575409066455826 	-3.5205206146883032 	-1.1243808075646295 	2.1267118060964685 	-2.208122109792095 	-2.8985370186837875 	-0.4258453669331847 	-0.5972790028606755 	1.9683548765547387 	1.8473400615777813 	0.34658768659680206 	0.9120610706859983 	-1.2044270441008376 	-2.2501732668782837 	5.653786699527526 	0.7320314797791678 	2.1555742082442455 	0.0706399243533784 	-2.9858004503370426 	0.4337920853989534 	-0.08607426298074072 	1.3770570437174896 	-0.042218432183411536 	-2.4311414279483516 	-0.009725024890555822 	1.4336217284055164 	4.99571393468775 	-0.3713319286261303 	1.115033960730587 	
-5.432340476790156 	-19.396714462258775 	9.522359953406358 	-22.1322281475276 	10.680980712712744 	-6.497969540055208 	1.8625180297375716 	9.29825235697685 	-5.254364704315923 	8.06269021261308 	-2.1475617412629244 	-5.2417968278644045 	2.531300625703795 	2.709927879287079 	-0.17615133641940042 	-1.390839099051778 	-1.5073522862167437 	-0.9816305949092818 	0.5555010104914695 	1.4522235607402567 	0.2720711591790724 	-0.6234397563872721 	-0.5373700595568813 	-0.5720783809616394 	2.4720413572954376 	1.581668919306316 	2.801676001801694 	0.808484716788255 	0.6616454796061353 	-1.298195544362951 	-3.919273839208749 	-0.6496446429189462 	-1.3012498522336813 	-2.057610248230044 	1.4955242307643262 	1.268905651665384 	5.438744768714197 	0.26463789987571484 	0.3233516694777965 	
-3.594967743049259 	-16.621074410460672 	9.973549770870788 	-24.617760424844054 	4.998879101595142 	-5.691434500687718 	3.0086948929417137 	9.662156351166445 	-4.307905431772301 	3.9402477664190894 	-5.143278180074956 	-4.6203065368111975 	1.347660549730808 	3.7083807254027845 	0.5935538920095992 	-2.0900523018955326 	0.23580011267295062 	-1.8954745472236263 	-1.9509189626540107 	1.197695418658835 	-0.9546621656368791 	-1.1455491775440458 	0.29109718666348866 	-0.9812676152128995 	0.5675572537337743 	0.045643108897996054 	1.4896338596884202 	0.8084792418955663 	1.3321008863898571 	1.058629566423776 	-3.6786652961619724 	-1.5710809436188455 	-0.5595653944587706 	-0.6055941711127354 	1.0545114300359262 	0.18739985799109665 	5.260351834563465 	-0.047980259148333815 	-0.30313678248871767 	
1.159052783815592 	-14.960510916815114 	12.56571689701794 	-22.24452041348552 	8.602605240381884 	-5.61805648681451 	0.08180440583058024 	8.963480364959842 	-5.065196051728996 	2.75800246583341 	-4.523885834637274 	-4.18303767880294 	3.098857879437569 	2.755570988185075 	1.3134825232690197 	-0.5823598571562117 	-0.17525139982688653 	0.07699897151449402 	-3.123164285670503 	-0.1188573828785889 	-0.28749423527969825 	-1.2290339275000075 	0.5171413704790447 	-0.3846785229705428 	3.2678167534507114 	-1.7458395197358783 	1.5887645092038087 	4.1770938694419915 	1.9731214634086023 	2.5484628432982634 	-0.28034144824395235 	-1.7930981708213518 	0.4652072032843265 	1.115084855353282 	1.1906527707825572 	1.3866827396297807 	5.390764509565863 	-0.03849888261300283 	0.09062979801921767 	
-2.366459324988388 	-12.632449530092583 	11.900058509175526 	-24.66010723564183 	11.277258566074421 	-8.094979455691622 	-5.532576673678719 	10.313823060178798 	-5.872032230921501 	4.536959151684003 	-1.0960872999679419 	-6.9937030348577345 	4.615477303181519 	1.9625412056669063 	2.182318401213408 	2.0870415675464593 	2.208921576081553 	0.652988296074637 	-2.231260410897963 	-0.5954027521625166 	-0.4894549623525526 	-0.03046432219076382 	1.4817499574460458 	0.40541512441688116 	8.504644782123634 	4.212783743900195 	2.865099078897715 	4.533306926643741 	1.987193219141057 	0.6527175461241175 	2.4075864532310907 	-1.096650379313593 	-0.14582244583409365 	0.27291986150136427 	-0.46865517277028584 	0.6710309418891864 	5.221852951950462 	0.04264953887088385 	0.5316316895530022 	
3.2499789524921154 	-13.124313937887592 	12.499553154061049 	-23.858134313597343 	7.016036780992444 	-5.065200148009774 	-3.236339043963721 	8.615846853834906 	-5.334784010580417 	4.077232737480603 	-2.619733069879297 	-5.209134147752764 	11.603502661561203 	6.96835473208527 	4.178581602166735 	3.9509470694875293 	1.8119418193141705 	0.7297165176386115 	-0.7155778324394122 	-1.215507762192182 	-0.4333166811137919 	-0.9561140659986432 	0.04848619770875887 	0.2863524189186437 	11.842324941382406 	7.843612814631061 	0.4615904464008449 	1.837851983910383 	-0.194281190957601 	0.8616234359770446 	2.2792507170897123 	-1.2277639881357665 	0.2666669765573273 	-1.2561473110938888 	-2.480954002640776 	1.3608133133600677 	5.433414048436747 	0.4931328069399994 	0.6177127578255801 	
9.206001082157037 	-11.651549282923712 	16.553586845989457 	-17.549828772148764 	12.41892805953452 	-4.008897781866175 	-2.026014614855024 	8.049764850241363 	-5.641476339404249 	3.1892396640232015 	-1.650104690115807 	-2.891012929085642 	16.457802244563926 	9.806154020297967 	2.6439088476142527 	3.9248935514568424 	2.014640385123952 	1.5146117320516816 	0.04799030619174912 	-1.823166740298283 	-0.2227879857952253 	-1.2866116332846527 	-0.9992040451947304 	1.7662284377769488 	-1.0817887389689922 	3.912829614446233 	-4.780219647492785 	-2.0571094503437126 	1.052426724848955 	0.35184380237398083 	-0.7242021470305124 	-0.5806185098841266 	0.2641270777038652 	0.17313695029740783 	-0.5427853725248567 	2.129962791063852 	5.714985758890461 	0.660362296696464 	-0.047209511021548245 	
30.18333056492649 	5.454103155856263 	22.77469753511118 	-13.94681843676947 	13.467595951594346 	-5.471947770811399 	-3.8182101208995034 	6.448986183352014 	-6.480424040828996 	0.5635200116678809 	-4.101418546437065 	-5.375325474933055 	10.52171392259221 	10.881184346531503 	-0.6016380453260505 	1.8938376191438167 	2.8643685441631255 	1.0815603200125923 	-1.4397799794699246 	-1.7961262720763085 	-0.16918960340992673 	-0.7829771157012354 	-0.49429917481609786 	2.416315209982496 	-12.420052213114321 	3.062006523213597 	-5.304617303380333 	-2.2453761796756933 	1.3427435039422968 	-0.6805693941445555 	-1.5098816674034865 	0.36113890126960513 	0.7623908226686309 	0.7243586717237722 	0.21930990142035112 	0.5620104740351675 	6.093776345133211 	0.44592329591845115 	-1.6951487594091574 	
33.5402716024862 	7.496803983929389 	14.694212861493218 	-17.841084519685243 	14.095400136145326 	-3.3477704481357637 	-5.09767021663558 	5.927753174525394 	-5.967576173182888 	2.433980614736406 	-3.352856697273249 	-1.6119220579367426 	4.037750031449604 	12.868160543511564 	-2.6607084557660805 	1.6795173717811493 	3.3573838890662486 	0.8340423379071261 	-1.4618913612117375 	-1.4620278390286778 	0.5396028368734056 	-0.5622529615608804 	-0.7798941437743793 	2.3282389118121163 	-9.705674649786832 	-1.0538912070486894 	-4.79055553046629 	3.587027544392929 	-0.9138655367328854 	1.048997166245208 	1.1849282835007218 	0.07097882126131871 	1.4461236228337249 	0.15839158318846613 	0.31065363997026696 	0.28545272319575954 	6.160909054808912 	-1.0347864627126935 	0.723316288564102 	
22.647985460104163 	9.945062468280362 	11.624326010331014 	-18.030993582397656 	14.770906375176418 	-2.151082854837203 	-6.019851181483218 	4.288473875463964 	-5.679302903920878 	2.105930915020295 	-3.2512545907488697 	1.4002660466202734 	0.8160392728053788 	9.827293139482814 	-5.392193575792341 	5.480865163536746 	1.95050300743024 	2.1305574862578003 	-0.25485169596920293 	-1.7251474508149898 	1.2769340194237981 	-0.6245855325127693 	-0.18364553484583088 	2.7017679331782554 	-2.41483014675246 	-3.0279502725126832 	-2.099755017665129 	5.1733681567568155 	-1.2792863915067714 	-0.3645185269691994 	1.83540379620887 	0.40366744367992746 	0.3645979800939999 	0.6930127572004273 	-0.26183655764170866 	-0.8705994961774899 	5.0589898824205175 	1.1692395844825532 	4.350646003192878 	
25.086923728917014 	24.70745269139893 	14.1466472410813 	-10.469189083991223 	21.83942451494223 	-3.1672032261318943 	-5.310868168198379 	4.743937487099354 	-4.42322839723809 	0.7312753276643533 	-4.414869099283043 	0.7059080455740427 	1.6229198846971435 	9.840210270998881 	-4.7604634734312095 	6.852885528537965 	2.0780974975594773 	0.4695238109379267 	0.37351243499713266 	-1.0583603953487504 	0.9042008169674055 	0.13075979563954684 	-1.041730701416088 	1.4576394156346264 	5.950265002450829 	-5.032323974146148 	1.6362770563984221 	1.1379644801748006 	-2.7721216913519653 	-1.5658228712031024 	0.548685647192281 	1.101164080915858 	-0.29516830022365625 	0.7521881818054277 	-0.99584322047445 	-1.9020273805015395 	7.330148639291465 	3.3158595404801847 	-0.1821285267461663 	
36.85812232012722 	26.330658220569934 	6.871899617940115 	-1.190170664006244 	15.447092784486614 	0.8294410769600675 	-4.476166233025713 	1.8654516746200662 	-3.42179587053 	-0.45888394233440083 	-4.121348949969661 	1.5710632728463183 	6.766304275256208 	4.794969165336666 	-3.7559165193939186 	6.618829643711546 	-0.8216186839217254 	0.564734615054698 	0.29383395122307804 	-0.6239833698991317 	0.9817657192001419 	0.12760264929265838 	-1.1794887553202809 	0.7997405526767157 	1.0192846533037971 	-10.72961997892788 	2.6321401925064114 	-4.352967646402131 	-3.558371457413736 	-0.9400127839700949 	-0.8111176504107794 	1.2326375410180006 	-0.8834186592741169 	0.5126046259176804 	-0.05770781125767255 	-0.04616804754201054 	8.374849422900702 	0.9871110577363869 	-4.843147944579889 	
31.303962826566103 	28.824636920781245 	2.789035637395038 	-5.70283939326705 	19.99159942416866 	-3.4294609812206187 	-4.748975385872935 	3.9641830889010916 	-4.38372723897611 	4.108667430332394 	-6.043001621911117 	2.6755975758541144 	2.6422045380009407 	-0.889409707928999 	-2.128323280924798 	2.4999178821358337 	-1.4802739598542587 	-0.4704889730321682 	-0.4376052154136468 	0.17427714566925032 	0.02078215769328858 	0.6433644215572273 	-1.0994385126737605 	1.4114713680926159 	-9.650956391382309 	-6.511544594983446 	5.691064499475265 	-6.932920854447584 	2.3766228993533955 	-2.0253128827407707 	-1.8550912251325904 	0.4517756407680975 	-0.2849899636440668 	0.4809992646261314 	0.5835664663043734 	-0.15179304892416823 	8.317259697027852 	-1.5272884040997043 	-1.7051245733203357 	
39.838378737048245 	22.2713778495992 	6.035382253992393 	-0.5576794966251065 	13.22996286879803 	-0.32575013212874665 	-5.419295718976705 	2.8064009648657002 	-2.7537563254514423 	0.8000428115642497 	-5.975654595395675 	2.8146429395103847 	-2.8846521161261003 	-1.71657542964678 	1.9351479800813458 	-0.3140912107360383 	1.5550042154316703 	-1.4605782676860726 	-1.5612572739095123 	-0.17220772913103422 	0.6967757555560751 	0.6086019139187898 	-0.5959222890159075 	0.6479475037525475 	-5.946793427164017 	-0.23049577135894228 	4.441789591266176 	-1.9862278824684783 	2.5571584469409894 	-0.06209499415478825 	-1.0816977602878328 	-0.6375403841485285 	0.9826174496576229 	-1.2569338763826674 	0.7879324643147665 	-0.7003618099399095 	6.847561018800998 	-0.7180135155839489 	2.063581116141626 	
31.523409134459325 	24.0688637530973 	8.179936080280768 	-3.28568102127429 	18.50716759322375 	-4.001074540683992 	-6.152119071463822 	4.796294278984288 	-4.694901696697503 	2.03190521538671 	-6.786031814591317 	4.318532316519858 	-3.304588889163076 	-1.1199054792879413 	2.313466310341377 	0.5136899996673555 	1.076884487086731 	-0.5325839671869564 	-1.5193029757014795 	-0.46326323847927825 	1.0033996073509115 	-0.61356945482544 	-0.31150604835899404 	0.7111095581527064 	-7.79118571017651 	3.102873786670178 	-1.1420847924975366 	0.3856518317856032 	1.201601392731915 	0.16222163685569368 	0.7383647709596804 	0.4588545793185786 	-0.9936568709673259 	0.05776203597099716 	-0.6612538974197115 	6.703348490685324E-4 	7.599246181443903 	0.5362927120419219 	-0.9810852666204655 	
28.09444281780231 	23.55881851547156 	9.981893336741287 	-3.3410234822107387 	20.85432134625408 	-3.266486946366464 	-8.458366211958806 	0.9327728921853657 	-1.1758813750010781 	2.4053029068948106 	-5.5376007206772835 	2.6934384137710894 	-10.67583782630261 	1.3862983570233982 	0.7930631875838093 	0.07156062104956488 	2.7566056081635852 	-1.2983566308303789 	-0.8228925029498318 	0.2866468501875444 	-0.2968811154112509 	0.666363949889787 	-1.257176186435619 	0.648617838601616 	-12.283225073564182 	1.2972899690756372 	-2.2669169264395803 	1.1035145252794116 	-0.0654549745967139 	-0.059585078918647394 	1.7531669578018447 	1.183649149075049 	-0.5559110717736173 	0.7778374752743838 	-2.26417181313062 	-1.0511741514340722 	7.38385373084292 	-1.6990987822044143 	-1.0835616540532715 	
27.262164118699843 	24.821200149981244 	7.756179027044722 	-2.770097401472167 	19.410073646700827 	-3.556844475662629 	-7.787349066486324 	3.5112074098034247 	-2.1624658921485587 	1.4653290181907939 	-7.196546704347295 	4.869528513181882 	-15.587813962727258 	0.17738448978769603 	0.046549383901796894 	1.617204524946767 	1.011429512490017 	-0.5921690461056038 	0.23386398210036527 	0.7203859105957706 	0.44748853557729423 	0.16426802044894387 	-2.575677861489614 	-0.3400645932813659 	-14.151953120824958 	-5.036876546299557 	-0.25373563140250255 	2.5040368466614082 	-4.499651819101931 	1.697326992269144 	2.2166545879418855 	0.9598451347391475 	0.6737448646291548 	-0.41653089251811803 	0.3112955167803976 	-0.8632143202434885 	5.900147399239489 	-0.5472689420113497 	1.2682429289224002 	
9.941487766020161 	26.05410472222742 	8.626450343361842 	-0.6007894433774736 	21.048326666550246 	-4.442935057130565 	-7.07035823031495 	4.308884950018765 	-4.910617573959668 	3.0824227598315685 	-9.541925709824543 	4.484998356984221 	-24.827790947127568 	-3.650578189276159 	0.5393275561813068 	2.575597467710973 	-1.7430462109383456 	0.39897036143876524 	1.3937620849920538 	1.2464919849266918 	0.3768637492179039 	0.24983305737166894 	-0.9458806696552214 	-0.21459648164187253 	-18.703630938145217 	-2.3994764424194073 	1.6785583189730549 	-2.167062404945075 	-3.1125015000696594 	0.9639833969538112 	-0.5839516501072822 	0.29465487546867886 	1.3616605371296098 	-0.8589811550942288 	2.994657299994075 	-0.4531297702845635 	6.83658478883157 	-0.43085585328201415 	-3.0407033150930998 	
-6.1635552278313765 	23.35337411908246 	8.997305728675881 	0.1958155341493789 	21.444453470545717 	-5.189357623618753 	-6.144531115984654 	5.2693959818549 	-1.4850679904863253 	2.1861493502651625 	-12.51090290448653 	2.402558565069194 	-34.29144490087248 	-2.222091952631711 	1.7251077028748518 	-0.5498578799983077 	-2.1010719875796426 	0.3718143508482073 	-0.350087668006917 	1.0150407860644495 	1.809149072706904 	-0.694713134645285 	0.4189794385044608 	-0.7931943635659294 	-10.231394885578801 	2.3739791802114127 	0.43688642944651157 	-4.8629720248190935 	-1.9341749510443678 	0.6654430962624853 	-1.53208656825661 	-0.861162987670081 	1.5863907091016323 	-2.080678500545221 	2.877551697790955 	-0.6815888637229326 	5.469291545957475 	-3.5879722571044494 	-3.5330066876250292 	
-29.67607035031478 	13.340996963092476 	10.979312654469627 	2.902812453111408 	14.607992801516598 	-1.253319288072106 	-5.098488932233479 	3.793154560939704 	-0.38398907817848327 	2.7943919129726327 	-5.718064629573331 	3.283133942901816 	-35.05918583270637 	-1.2765990090647463 	0.9762139856278184 	-2.28737455710812 	-3.6772211619827133 	1.0644134577012505 	-0.13832448326455626 	0.3853289972566107 	1.9632544583195362 	-1.8308454431735524 	1.9316710281357337 	-0.8961853453648051 	2.329430634329963 	3.4814798143967645 	-1.217490026221757 	-1.8799529320902053 	-2.539561044391663 	-0.5739206236821875 	0.20503257305334058 	-1.6778829288493258 	-1.6037828905585054 	-0.5056603716296778 	2.394441080177403 	0.1561313409892593 	3.2486125317271206 	-3.9638625409070434 	0.8716260703038619 	
-55.803391525750115 	24.511478171653582 	11.755070980115384 	-6.171471989711531 	16.32702461647872 	-4.036209307647237 	-9.82354671954781 	6.814194962536304 	1.0016670780815606 	-0.47479496231559315 	-7.851538928959519 	3.0908776295252958 	-31.962014266542514 	1.2593878617650536 	0.5076176766530948 	-2.429810812088513 	-4.640633031971306 	-0.20210627283398028 	-0.1450550949535764 	-0.6628421427848764 	0.20536618214839844 	-1.2003735062749628 	2.813420518681864 	-0.6370630225766701 	18.021604904517147 	5.115090983278057 	-5.027661225119456 	-1.5516983912359175 	-0.7896958087440349 	-1.3958384816266185 	2.1238809015982856 	-2.0025673505514976 	-2.9563562452906775 	1.8288863713643275 	-0.6194338600498064 	-0.8077631511404334 	1.5054290050504318 	-2.7163461868005876 	2.617775192443844 	
-70.41615158313958 	21.645255668747623 	10.176209674525547 	-4.279269352771378 	12.575377607635605 	-1.826268842012571 	-5.64582387832704 	4.692472451447895 	-0.2642217332850012 	-1.079641413398711 	-6.076594613180846 	1.4522827886617544 	-17.03758092818922 	3.83849197421331 	-4.051447239491638 	-3.8390729483440373 	-4.466916970726748 	-0.33142502392536793 	1.985556418333729 	-1.617238353294887 	-0.9931017869711415 	-0.001959071809224907 	1.3122371680859273 	-1.7039484965052385 	42.33181622228872 	-0.63347626452747 	-7.313724214312015 	-3.0447877613154 	-1.593970638881892 	0.18473651445306832 	2.8177766038880367 	-1.7510166262630005 	-2.6349530125884155 	4.128397276970185 	-0.630648703079769 	-1.614919093232813 	0.5322663449265329 	-1.3460873484631994 	1.7460534209614942 	
-81.67955741104653 	22.97940835155005 	10.921710248607207 	-3.502575999174768 	8.538861971572299 	-5.509201665150462 	-6.306028927798603 	2.8312106082461748 	-0.9288531164878711 	0.5220454946259463 	-3.891376356637182 	1.4067950744592146 	10.369801955746208 	0.6259115972375836 	-6.80610653765892 	-5.474598573403913 	-6.234603670853198 	-0.017369758380911964 	2.6727215089344605 	-2.4138587690478768 	-2.429586830440017 	2.928023770695223 	2.182771815602095 	-2.2519821158094833 	42.16254290138592 	-5.012043406573172 	0.4660219170863287 	-4.346015625393552 	0.9489615093057773 	-0.06854963896983834 	-2.5916791967025294 	1.9191109841903204 	-2.7724712645075433 	4.091871345827468 	1.8310990416937838 	-0.47780898217199597 	0.1593416565872324 	-0.9702927658390934 	3.7978806761977637 	
-67.85073019223424 	25.622507795784173 	-0.7583486982511971 	-9.948854387189085 	5.101323211789561 	-1.5110981810965973 	-0.9005785731068956 	0.9329316782001076 	-2.398034341807192 	2.2900944690741882 	-3.7614344114767184 	-0.9866702690808591 	25.1249619731967 	-1.1735514323598615 	-3.585425322405309 	-8.18508857373759 	-3.517955461420971 	-0.3999746628952063 	-0.6061227783688002 	0.3018726308954334 	-3.7655730514786847 	4.089912274018244 	3.143336209779711 	-2.1817574786772345 	15.91769319486901 	-9.971089289989735 	5.377883272443483 	0.503636578588261 	7.062006300829668 	0.5531101904128952 	-2.449210195654582 	4.279122336224509 	-1.2342737425645347 	1.1763236184701107 	0.40097172842291107 	0.8691640958245608 	-0.43802642091256055 	2.4517933277345643 	3.9745951784931064 	
-25.976696353964154 	24.40058689984806 	-3.1959694464730055 	-19.760475192714416 	1.360240801842148 	-4.245903913247959 	-4.178004845354501 	1.4523890420165677 	-5.220187108977395 	6.624408408533625 	-2.460803583005298 	-2.4455921890318466 	26.287495150615218 	-9.34517769275215 	-1.4282232652154374 	-4.970961994815652 	0.8274026299764703 	0.5357404320319833 	0.22351131327987842 	1.8652635671766318 	-3.663860573004552 	4.1043473891653335 	2.583743544025006 	-1.3828180199849225 	-3.222900508135549 	-9.867291855671024 	4.865482416841244 	7.238462999504895 	7.2620823680210265 	0.915726605001153 	0.029869261639070555 	1.0504523018052445 	0.5520083312448172 	-1.8875596441723776 	-2.5549228968297824 	1.584604012031798 	2.611134984321797 	3.0043024126540128 	-3.635740357111831 	
-22.892696192090682 	17.41401209751903 	6.478773554849728 	-20.70558547721432 	5.610821808237768 	-3.6578417066494415 	-8.528204254655492 	6.287501127248998 	-9.415273891476295 	8.138913951702182 	2.6381276293423443 	-3.166796015624418 	21.902061465061152 	-11.040843288030885 	1.280057094435935 	-0.9466255742326943 	3.7441269066000555 	0.5157519421059467 	-0.5762535167297297 	1.3523249327006779 	-3.2135647202338675 	2.202352629845866 	0.5884133129499286 	-0.5971534666454367 	-9.811733739165962 	0.5165081572069372 	3.8401270651422337 	6.268225267538817 	3.7172816440099954 	1.1052937276329882 	0.4768333096693125 	-0.9764125228033731 	1.267092360781548 	-4.428010644927928 	-2.8168139087331188 	0.7644009398834944 	2.566275991741452 	-1.1839470293772667 	-2.828509203986008 	
-25.296088959272655 	-0.9518768775738329 	3.018479326410432 	-13.037096438609106 	10.766320563277608 	-2.8286086062780904 	-1.8216821471846698 	5.749716585251625 	-8.411815060666976 	9.910677920807949 	0.6600732550283049 	-1.651596112223774 	16.475761411449255 	-8.828669535545213 	2.411903799926796 	1.2972632727231652 	4.544684273986466 	1.6410341596649716 	0.7003446229491909 	0.8888510443732587 	-2.396768212223004 	-0.32366325576259464 	-0.23307036470811293 	-0.618417080101428 	-6.20168693887544 	2.2273423859257466 	0.27291270405369583 	1.0829511550951298 	0.2441122572439003 	-0.008723174126014421 	0.5795947640360164 	-0.2261734453946651 	1.4665133952188503 	-2.958996634090793 	-1.078007997162711 	-1.0308834144620258 	1.42718795494453 	0.17579320866800474 	3.6921105943807193 	
-2.484849494396521 	5.176209820402468 	-0.02540180138511089 	-16.150420486939822 	11.630664050871998 	-0.6724900082636915 	-3.807500472381 	2.8412427046846127 	-10.442914526664005 	7.254017602474623 	-3.5566328916437344 	-3.1751287074212056 	15.700374526185712 	-8.813500902105138 	1.552969798489631 	0.13632558086243543 	3.988239163843956 	0.5070287679799322 	0.003341247306286673 	1.1261514873060128 	-1.7470513250150173 	-0.7566440042449271 	-0.48959468421278246 	-1.6280368811074624 	-8.406215083205362 	-0.4990116686211383 	-0.5838651324753033 	-4.2253610755466005 	-2.322729772367882 	-2.479456578319901 	-1.956914999897116 	2.422724643194727 	0.7805167743806372 	-1.0774731999665754 	1.1550564814642195 	-1.8850821511276967 	2.742069200409457 	2.5081635650034526 	2.5990480711317896 	
13.24666453153653 	4.0334794317707 	7.291829631424802 	-18.14626786968217 	11.984372502484431 	-0.81547728344592 	-4.437322867644173 	5.842071386418537 	-11.896671428052553 	6.09586681585962 	-0.06263441663659752 	-4.2966770834377375 	8.069546328243893 	-9.327681204166351 	1.8280386674514928 	-2.928097802823435 	2.2219545016185838 	-0.8384224186549298 	-1.256570376947925 	3.3115756875679856 	-1.6162514378423667 	-1.4011364557291701 	0.9219861167561065 	-2.503499231229125 	-22.418200625478224 	-3.4276112787596063 	2.2713671796110386 	-1.7100318452461862 	-4.443787887173014 	-2.948509868928443 	-0.1739151936242278 	2.8509489651115727 	1.6887886760128996 	-0.443818460980279 	1.9733228106667695 	0.5322925465758961 	3.9353515199479827 	2.7748412797997943 	-1.1987728758000933 	
4.937050641061866 	-11.51916876346865 	9.001007797811436 	-17.74202301909048 	16.966513330166222 	-3.1433210641257294 	-7.210360152506881 	9.619778188583581 	-12.913999682828559 	7.776387491441566 	1.530697412536448 	-6.728366173339824 	-6.7178260992925125 	-12.241112180864745 	3.8243369781006695 	-1.5737062643837507 	-0.455548723329058 	-2.441481100948511 	-0.17057394631794112 	3.9771004524175857 	-0.05826264900211756 	-1.200462465225206 	1.483728126453987 	-1.0957443345315663 	-21.65696962531454 	0.9832765724614134 	2.5660130218065555 	2.8106084136502267 	-4.181760944071945 	0.514269194620526 	1.5590762277589867 	-0.9789832981250974 	3.980921549821506 	0.6460554526803503 	-2.42110282577357 	2.5289532735961187 	5.516910480209251 	1.3093906892033593 	-3.283854382136579 	
-4.798400042270167 	-20.587231198137324 	3.9893905291666374 	-21.02558858100408 	14.764259428486247 	-4.108460334311861 	-3.8899634379655046 	12.295175906006097 	-12.0250267961118 	5.446083609136967 	0.882366453206533 	-7.385475072951839 	-13.587423297070648 	-8.344404631704938 	4.394051689258048 	-0.11748938917320828 	-1.9598064424533608 	-0.32415322403440383 	0.3025058508110616 	2.332592389442888 	2.3646701119791396 	-0.7550810030488199 	-1.4991167090174635 	0.025454042366993928 	-4.039092208628292 	9.810535369009099 	1.565300969101263 	1.1667393358108906 	-2.7297703793155854 	4.061809814868066 	0.9290221804881847 	-4.863279194637647 	3.3988497902268664 	-0.1478143918019943 	-4.463421032875634 	3.119798302450423 	5.244742209151342 	-0.5090131023367848 	-1.6038265735258581 	
-13.615795505370711 	-19.236771407237754 	13.09882868404598 	-19.43187892443012 	8.874074417883914 	-6.350441785676253 	-4.592902026174158 	11.54599180214359 	-10.553524789640736 	3.9775218101603325 	0.42205105279666166 	-4.917962716258854 	-10.756918307920804 	-2.4305768118556466 	5.3896379472019325 	-0.4069669285728601 	-3.1853191026446432 	1.6203287139195546 	0.7584482341702437 	-0.8861787422200612 	3.340587141224749 	-1.3482768570272003 	-2.979692906421647 	2.024053967918857 	5.649433551307085 	8.753059680115769 	1.2743762278566502 	-1.178522192180786 	0.41646970682459505 	2.5651420422465545 	-1.0186661422561745 	-3.0945116543096396 	1.0198698309670706 	0.3332091097239314 	-0.4316671326862518 	2.56580997792725 	5.0078973778724665 	-0.2944358843224988 	0.9671971556545227 	
-18.239182286459126 	-17.140933141459563 	18.425074256081675 	-17.653808084531974 	10.151172631265503 	-0.18437659477386958 	-4.838534378377349 	11.876741747967197 	-5.982898538709046 	5.730056647353777 	-4.005661363819095 	-5.12551668487724 	-7.937989745763564 	0.40865504841082984 	5.668427917114698 	-1.2960115813539943 	-1.5433367356287657 	2.2409888182121507 	-0.7161602914451128 	-0.7619192648667514 	3.38453994294621 	-0.42187189332488845 	-1.9307838417037153 	2.591264020294244 	8.404935107092149 	1.7128420600525018 	-4.224994765932253 	-1.0739803040322993 	2.4705702120746915 	0.9183887090494223 	-1.2285318884889074 	0.3198119207074903 	-1.265806493859439 	1.6747204623576861 	2.3705423129683685 	0.19931634029208922 	4.950306324828843 	0.4581840533177379 	0.5898051308330023 	
